-3.8270480447577526e-05
0.0003521018952266086
0.00013007881245719055
0.0017443595216781738
-0.0006950013365409902
0.0
0.0007336981443550883
0.0009011761111958894
0.00015260419051110752
-0.002006438914234243
0.001108435576959943
0.001023213194868644
-0.0004653149648343735
-0.0003357932734502356
-0.0003893456702471765
0.002482090760512534
0.0009599049237027923
-9.894283387490432e-05
-0.00012939958592128598
0.0014920941846390257
-0.00060811067614297
0.00033466438486384753
-0.0005550528820930101
0.0001521537361348635
-0.0003803264722437305
0.0005098313751750183
-0.0006844991367705999
0.00027398719870941335
-0.00024347746692121586
-0.001529715290303435
-0.0009299063995853452
0.0007934449242412711
0.00113586119623732
-0.0010279683538040318
-0.0012348313921580756
-0.002243760970770059
0.0004130461387834572
0.0003822922241760729
-0.0002980739834912427
-0.0012691034472215312
-0.0006277031423431723
0.00010723614164387385
0.0008654560493845942
-0.0005509641873279181
0.00045938993017258234
0.00038264915664143473
0.0002142015636714678
0.0001376715157632713
-0.00010706310605346214
0.0005889101338432123
-0.0012229891383277458
0.0007576511284410614
0.0
-0.0029059541471024852
-0.0004908502446581142
-0.0010589156090300422
-0.001582375714373474
0.0006770376525258026
-0.0011917026740270176
-0.0005234352749190485
0.0002464514837150489
0.003973051010587092
-0.0017025714964991057
0.00013059945148241603
0.000253483477486105
-0.00016126678902472769
-0.00033794681945964467
9.219847257879721e-05
-0.00038412488668315703
8.453994896862049e-05
2.305440070071718e-05
0.0008837316529626271
-0.0006602940611923902
7.682910901252171e-06
-0.0014136447449293321
0.0008540038160891328
-0.0002459892225971094
-0.0012840721233324803
0.0007698940625768813
1.5386035634223916e-05
0.0007615970459264876
-1.5374090045927602e-05
-1.5374326412298522e-05
8.45600953223169e-05
-0.0010915016603125771
0.0010849993074473208
1.5373380990890695e-05
0.0010761201257523112
-0.00048373350123243064
0.0006837002780892831
2.3030330945861266e-05
0.0006755408164831334
-0.00036822805590919216
-0.0001227878992526854
-2.3025558369749177e-05
0.0004681971340194657
-3.8358854758113736e-05
0.0008899595682161365
-0.0008048505660782634
0.0008975558862789335
0.0014332686957252427
-0.0002908356166478887
-0.0022508038585208334
0.00023019198011131614
-0.0004295928073890787
0.0010437452033769112
0.0001609984973474088
-0.001525406839035237
-0.0005373950160449947
0.0005300027652319628
0.0013665292460289802
-0.00014566642388924578
8.434547908242607e-05
0.0006823740483181684
-0.0003141377302400272
2.2992910519104015e-05
0.001118962583730676
0.00012248897599209663
9.95101041028068e-05
-3.0615447023873976e-05
-0.0004209752849237969
0.0004211525797510607
-0.0005281326301769251
-0.0005284117016388645
0.0004137582272758511
-0.001753915674185147
-0.00029155413699977206
0.0010744600838077378
-0.000620984682377701
-0.00021479475593955133
-0.0017417458892494686
-0.0007993727998033551
-0.0007307804735458001
-7.698051623039603e-06
-0.00016935843943899354
0.0005620572836464444
-0.00023085269289668808
-0.0019473072512179446
0.0007094933292204342
0.00019266040905674409
-0.00010786904697712707
0.0006164610512202628
0.0003388446936152256
0.00041571398877549015
-6.156166555093545e-05
2.308704585862742e-05
-0.00014621458144148392
0.00023089888937621872
0.0021083896981308747
0.0012055501378318567
-0.001480197564193042
-2.3042359537650547e-05
-0.0001459383065012254
0.004179054028101259
0.0021573322521171168
-0.0012900861838639477
0.001177100053504354
-0.0002824772491294425
0.0017869825196452638
-0.0007165671857968237
-0.0002212271239712127
0.00010682293335784188
-7.62939453125e-05
0.00017548946300216528
-0.000457718274402219
-0.0005266170578133167
-0.0002519930358289013
0.0003819038671584174
-0.0004046635566108403
-9.165902841423712e-05
-0.000527087725731068
0.00028279029952860135
-0.0002215837892357575
0.0008101064602168417
0.0019778088321766862
-0.0007087766362835479
-0.0015558385893729154
-0.0068670511400527046
-0.0018920748215603966
0.0003621792401942159
0.0008242371954365613
-0.00016932976201466943
0.00021554710474047667
0.0007465558377588444
-0.00034608196759133847
0.0006000830884276276
-0.0007842534214977936
-0.0005540251465856461
-6.159247339998508e-05
0.00048507060472147145
0.00046944382450520017
0.0004615313610558669
-2.3065922406417805e-05
-0.000538217270623309
7.692958635008296e-06
0.0008000615431955627
-0.00012298799329724108
-0.0009455864942571335
0.0005848178215537292
-0.00019226184525233947
1.5383905358046235e-05
-2.3075503045921764e-05
-0.0008691973385638319
0.0011702029378253265
0.0007612807972685598
0.0002151479526368849
0.001083190572400916
0.0007520412548345234
-0.00034506556245694764
0.0007594062823610415
7.664949718044767e-06
-0.0009427815889319069
-0.00010740973745992921
-0.00010742127555096737
0.0003376459935233722
-0.0004909556759078448
-0.00032234792085583663
0.0002610324601541869
-0.0001688592788174903
-0.0007139347786033756
-0.0008680888984491375
-0.00010764428178178242
0.0006843837470393854
-6.147556730407011e-05
-0.0001460134486070963
0.0022135796965550014
0.0022393668420328527
-0.001951241908085044
-0.0017020493594315234
0.00048383752275205083
-0.00033007860476552686
0.00023036343671534176
0.00046829777596935074
0.00016881522406397842
-0.0004526553221525509
-2.3026795514358156e-05
0.0002149217070923637
-8.441538508752178e-05
0.0004221125582322127
3.0686142138192096e-05
0.00015342600263901218
-0.0001073817266982191
0.0002608121998741719
0.000214730513205863
0.0015027908973808124
-0.0032613688562243004
0.00018434029217928583
-0.0012363882105391744
-6.151149111544019e-05
-0.002429853362963197
-0.002451188209630528
-0.00028590194336053365
0.0008656804093432058
0.0007259247818363068
0.0009646252623780605
-0.0007863756562765944
-0.00030090967308871175
0.00037817979748089314
-3.857518689664996e-05
-0.0002468907199951742
0.0001311930853526988
0.0014043534958370074
-0.0007320136539810118
-0.00040097467690680677
-0.0006017032831401314
-0.0007024098059495998
0.00033214122954050573
0.0006408969468594261
-0.0001620507913480118
-3.8589775253283776e-05
-0.00018523806951042943
-0.0015362168922100627
-0.0008736663058606098
0.0011607481408684173
0.0009584392898274174
0.0006949753283760352
0.001666782415445489
0.0030044604682335496
-0.0008525542063180236
-0.0006995372292177837
0.0005307896457555916
-9.226227088199312e-05
-9.996001599377191e-05
0.0007074800636732714
-4.610738409749349e-05
-0.0006224783861671357
0.0005459690566269604
0.0003919609576144012
-0.0003533948957485933
0.0006762988011066451
-0.00026880068812984437
0.0004455609074081046
0.0008446529628121091
-0.0013196154701896612
0.002765635443154668
0.0005975683564571899
7.65655745849081e-06
0.0028711870635795833
-0.0025804875441850506
-0.0004975314784337881
0.0006126512482769186
-0.0005204347160570055
-1.5314873805349905e-05
-0.00025269928784743545
0.0002680821403677758
0.0012481622151434557
-0.012504301938740414
-0.0004724287484511036
-0.0011157687569249841
0.0013729977116705427
-0.0008133734081120503
0.0003256142091838665
0.0006665168295501012
-0.001146264957595844
-0.00020935588173720543
0.0007212657049788795
0.0014414917114227155
0.0034282884095993005
-0.0002467955144915823
-0.0012188536604180733
-8.496045477013325e-05
-0.00027035168892564077
-0.0005640288659157777
0.001314233144960042
0.0005018413718027581
0.001304133098743776
-0.0013795016839169838
-0.000818040099399453
-0.0012821304992585159
0.0020030006341544837
0.00016208080886048748
-0.0012424181624559605
0.00010817075526370346
0.0014369703103391807
-0.00032401157184169804
-9.260473981920203e-05
-0.00022381551427408386
0.0001389510737830335
-0.0008490274776166151
0.00040169949787571824
-0.0003474849809269598
-0.0008574275628200345
0.0004329472886677177
-0.0006800513129628927
0.0008583757365792088
0.00040177709097943826
0.0002239780038153505
-0.0007721649962164623
-0.004087909370508291
-0.002265726235092358
0.0015009526772173931
-0.000225193744272989
0.0010407847827944572
-0.0004655385116733024
-0.0011566257578227157
-0.0007616146230007281
0.0005288700846193262
0.0005130437486395856
0.00043508662885560767
4.659615115798488e-05
-0.00016307893020228725
-0.0003728126383484298
0.0006837447456549128
0.0005978678634375179
0.001202781140391851
-0.0010385745177217132
0.0013965505202151451
0.00072054482486128
-0.0004025951905359815
0.0020447680272634994
0.0007420347210413958
0.0004711516181354902
-0.00025476526854573134
-6.94991428440428e-05
-0.0005328637953802007
0.0002858908978520258
-0.0002935337602447685
-0.0007185961875766367
0.0008428312945578664
-0.0007725885579633607
0.00046391154753155917
-0.00017002202558069612
0.0010280352160034756
0.00017759794912963756
-0.0003010908754025321
-0.00022395551780052259
-0.00013903801144754535
-0.0005330531585331366
-0.00038647641720901404
-0.0032476570474158084
0.00148172283249548
0.0005422363375808814
-3.871017690537659e-05
0.0002477547228245669
-0.0008127438231471107
-0.0002633882575316937
0.001727972228464436
-0.0016553730004023048
0.0004958856983465765
0.000224586837662466
-0.001478843250358186
0.00022486895567763732
-0.0003178467048600142
0.0002636639990074574
0.0003798861891988192
0.0002324950594798647
0.00034866152713730614
-0.00013167066842223463
0.0004647812042479771
7.742754717265932e-05
-0.0018348907968998018
0.0006282673781858872
2.325455207863314e-05
0.0004263235408108468
0.0022236857397435195
0.00012369348753793474
0.0008657473254591874
0.000193080012357294
-0.00010810393421101239
0.002162312438702463
0.0014409999152351638
-0.0007463949891503008
-0.0009394660444629332
0.0007091159944196956
0.00011553481063830695
0.00030805723703486443
-0.0019555610304420323
0.0008022710441866199
0.003522538077326276
0.0007988140683448108
0.0004144377844461644
-0.0004986536351848647
8.442963940868964e-05
0.0006370062242413432
4.6019328117763436e-05
-0.0006749190864049348
-0.002540330626717213
3.8471304254050764e-05
0.0015541809005015228
-0.0017207737336178974
-0.00023855328972688383
-0.003925522825760752
-8.500181594794931e-05
-0.0046909534923258445
0.0002096419780883707
-0.002398733096306227
0.0021554910551011552
-0.0011647228736043624
-0.0008395783450977357
3.8902029129816995e-05
-0.0003423245392233376
0.0008483216462109588
-0.0001866280968599865
0.00011666433338008986
0.0008476619306472255
-0.00022533372701993848
7.771879784557179e-05
-0.00021759572268964522
0.0005130158335342472
0.0006215185251363664
-0.0015528311994844612
0.0011819871381135716
-0.0006524322519009251
0.0003575175844245937
-0.0014450979325776325
0.001081501653374728
-0.00021762109059264567
0.0006296837588235515
-0.0010488125111680624
-0.0006532796192312285
0.0003112888916558809
0.0003034122205107792
9.332928906413684e-05
0.00019441787400165111
-0.0003887601660784723
0.0005755888117979779
-0.00021766507563847348
0.00015550890288462682
-0.0004586799346962822
-0.0001555560740759132
-0.0009879347496323243
0.00014016071762301685
0.0001712835365377252
0.0002880184331797153
-0.001984420354705474
0.0009590942407560199
-0.002773255225171245
-0.0006171248232601512
-0.00185251770444117
0.0006421450778011373
-0.00078260120990159
0.00016447497239169273
0.0008927173061865634
-0.000805858513151958
6.264143260970023e-05
0.00021140159255872426
-0.00014090460758076073
0.0006263309532756889
-0.00020343014521762015
6.260662691137675e-05
-0.0003364895531731138
0.00048533429356445446
3.912087568180844e-05
0.0004381366673447129
-0.0006021740830530753
0.0004147332013491045
0.0005397118408085877
0.0006723214634718477
-0.0008671807251506847
-0.002197200719368242
0.0008855174791746467
0.0020513302328493133
0.0008516689586197668
-0.0010851490713778
0.002665020241649385
-0.0001403016485443942
0.0010757969082531016
-0.0019234513102052153
0.00010923163348119935
0.00029645348020768125
-0.00021837466853835696
-0.0001404143784325962
-0.0001482359916986642
1.5606101986032073e-05
-7.80292921964687e-06
0.0011158275851304023
-0.0004910404601750074
0.00047568545494258707
-0.00013250504688355758
-3.118178983463338e-05
-0.0018865571112289814
0.00026555446209575173
0.00044507605334676015
0.0005385365853658453
0.0
-7.800677098768194e-05
0.000405666853897646
-0.00023394366636508845
-0.00048359671154241113
0.0004760269696590935
-0.0003978003978003519
-3.1212447523909503e-05
0.0003901677721420693
0.0001716068642747537
-3.899486827541043e-05
-0.00017938338909828655
-0.0005850507824077811
-0.00014829962769002947
-0.0003356752537080343
-0.0010229819533488227
-0.0011960039397777011
9.391655514057184e-05
0.0002895488515868294
-0.000172114346513208
0.0008763693270734674
0.0007661517293138242
0.001078040778064171
-0.0003745669070137625
0.0004996096799374516
7.802503042997344e-06
-0.00024967814926080134
0.0005541117432670273
-9.360082368714551e-05
0.00216082126809769
0.0008406697335545665
-0.0004666464453206842
0.00017118357882606183
-0.0003967667400555097
-0.0001945706992093621
0.00021796159205389465
-0.00035800172774735906
0.0002335630036200964
0.00011675423234080995
0.001393104521752564
0.00022538451375253565
-0.00015540257035850935
2.3314008610553216e-05
-0.00042741352647246433
-0.0005675368898979682
0.00018669342605792671
-0.00012443905208547879
-0.0008634033649397299
-0.0002724795640327571
-0.0004594478838141347
-3.116332699681923e-05
-0.00017919471453498037
-0.0005922277895098471
0.0010993894879651744
-0.00028817545991222104
-0.0007479140210506774
-0.0004132199187595331
-0.00039779108947946007
-1.5605858439404763e-05
0.00039795560063993207
0.00019499867400907256
0.00026514649343756247
-0.0005457451370211031
-0.0009594757985880165
-0.0004606783684177884
0.00017185754571813483
0.00021869020189768662
-9.370388012142072e-05
2.3428165340400042e-05
-0.00022646695925143678
0.0
0.0010935364186681618
0.0009284906175632823
-0.0007327492126842916
0.0007644902098447037
0.0007483162883510364
0.0010593220338983578
-0.00028011204481781515
-7.004763238993572e-05
-0.0002179412337031117
0.00016349155682870986
-7.784039605196469e-05
0.00013233897460662725
0.0001868067717452071
-0.0005447513210219412
0.00021023289132537926
0.0003036059039669414
-0.00034242577532195284
-0.00012456111669034708
0.00028808346634479065
0.00010897316146718516
-0.0011518764690318095
-0.0001012950178435057
-0.0004753555425677236
-0.002042662009605123
-0.0006015531007329544
0.00021887824897381947
0.0008284291888427386
0.00048415183626304703
-0.0030439974711405915
0.005535069795116199
0.0007785857767950155
-3.88990026296554e-05
0.0018361043467436389
0.004744930845156814
-5.4104189210257836e-05
1.545917618051007e-05
-7.729468599038114e-05
-0.0002087117844857822
-0.000502559186008833
-8.509124101696575e-05
0.0006188980520183129
-0.0002242117796230625
-0.0004639904727289368
0.00020889263692147608
-7.735148514853574e-05
-0.0006033882571360172
-0.0008824075794169328
6.197802878893377e-05
0.0012704708488913141
-0.0004796905222437253
0.00010062854135073351
0.0009597448936153885
0.004376570655325818
0.0008160688577345532
0.0017538866281527898
0.00038395085429088205
-0.0012972558050278193
0.00048422055862129554
-0.000368751392420652
-0.00019981401925894815
-0.0011376301933202493
-3.07817802644994e-05
0.0008003509230971595
-0.0010227071750982253
-0.0002155271949134674
0.0004003510770982377
-0.00025396727670112806
-0.00013086486278435228
-0.0001385809312639541
-0.0003465003465004113
0.0007163489312536075
0.00023861204759922927
0.0012466429137585333
0.00010760043347612935
0.0009145052833814393
0.0006986886152144933
-0.0004987148501938155
-0.0002609963921087477
-0.00046838047851593956
-0.0007221048588438306
6.918765999630594e-05
0.0006303328464909441
-0.0010370893894231514
4.614071379682727e-05
0.00036141891528185255
0.0007456376354832983
-7.681258497482801e-06
0.0008526262424533027
0.002317781683384812
0.00023736782058048078
-0.0006430375870779548
-0.0006894121612306403
-0.00020696633347638826
-0.000728365624209304
0.0001534519005017554
-0.0013041410313454627
0.0008526393412402467
0.0008212134003608984
-0.00028373797947900403
-8.437847581799218e-05
0.001963882964849617
-0.0009953296072277018
0.0007817290006131294
0.0025960699024367706
-0.0007332666264389109
0.0006726543091917225
0.0006110928631990475
-0.0012825112792286264
3.8218994840466536e-05
-0.00011465260261411814
0.00019110958223444996
-0.00023693060226237517
0.00023698675167604932
-0.00011464383980441806
0.00044334034014914536
0.00016044864497311018
-0.0001757012772718447
-0.0008251770692462301
0.000772330679880584
0.001314241178538067
-0.00023655815515166712
-0.00042743197343808603
9.163173206871988e-05
0.0002290583411597158
-0.0018778482607003655
9.942258422235284e-05
0.0006958889024837323
-0.0020556476818559544
0.0002067539627843562
-0.0003138948222666249
0.00010721725278761696
0.0007198100926564255
0.00016069296930010246
-0.0001377147010444002
-0.00016068928049461917
-0.001079087138199597
-0.0002528251292854833
0.0001072862704227795
0.0003218242839408969
0.0003370407819345278
0.0004211590296496759
0.0004669070089631244
-3.8253205618676844e-05
0.0004590560277881739
0.00052002477765134
0.0009401441554370837
0.0022603356903951877
0.0003733333333333366
-0.0016374839107684558
-0.0010680174544567267
0.0024590664711632293
-0.00028948851949484045
5.3342274514589505e-05
-0.0006476930696840411
-0.0001906214258483585
-0.0007931363203049768
-6.105891421992471e-05
0.0004350713287994967
0.00031280994888227553
0.0004271190060332053
-0.0004574321285079064
0.0002822122388581594
0.00036600988226687114
-0.00043447771205562535
0.0003050291684141282
-0.0003735467886409882
-0.0009609078291109574
-0.002740458015267122
-2.2963694399358303e-05
-0.0013625438233897391
0.001571362869845272
-0.001056135920101009
0.001164510024745713
0.000964194706111865
0.0012996445090018849
-0.00030540179423554914
0.00011456065986936714
-0.0001221840397099827
-0.0010310538133715408
0.001766068547924604
0.0006639700831871931
-0.00012202841736785874
-0.0003203636890641848
-0.0006790834662250278
0.0003512254714819196
0.000213714355498551
-0.002121424864930832
6.882522979978489e-05
0.00015293442936337165
-0.0004663786842005191
0.00022182446800367295
-0.0001376536176134202
-0.0015449921603121197
0.0007430501826986013
0.0009721371708513171
9.17662713069145e-05
0.0014757721040838945
-0.0008246037320953636
-9.169825161992051e-05
-0.0003973955308287369
-0.0006574923547401079
-0.00011475434918994942
-0.0022264898736792382
-0.0005597816084902396
0.00019948594007734854
0.0009128497019814663
0.00021459227467812703
0.0002068838691879904
-0.000651166353851429
-0.0010348792640858528
0.000606223381805604
0.0018865898737672193
0.001033374157991318
-0.00016822787229986425
-0.0004129924361200299
-0.0016067452696654216
-0.00030653924851897774
0.002108103550046314
0.0024249563966831644
0.0008318007341214795
0.0016393442622950616
-0.0007612377726181618
0.0003123452557802775
0.0007539640229690114
0.0025265400859939557
0.0013359952025624455
1.5161507963767917e-05
-0.0007353219876437
-0.00028069004233111094
0.00014417859934301447
-7.587253414265138e-05
-5.31148038548368e-05
0.00016694110773030069
0.0
-0.00023519593338650058
-0.00028078376614493195
0.0005996796647864677
-0.00040207562056204793
2.2768151909158263e-05
-0.001312933533688665
0.002302554087223685
-0.0021911202765816373
-0.0019071933863700208
-0.0009668382106642337
0.000960153624580018
-0.0018880133988046222
-0.005224740097782732
0.00048304733863901994
-0.0018392918726289897
0.0009597297401051641
-0.0018025619390964476
0.0012218081223345223
0.0002455984158902247
0.0002839034421371345
-0.0002991646402735748
0.00011509775636109332
-0.00041430423741162237
0.00041447595655674796
0.0008132638734377196
0.0008432672773965866
-0.0005131936731647135
9.196247930853829e-05
0.00011494252873567312
0.00016856300042156214
-0.0004289971425727179
0.0015021344103738343
-0.0007346357813539095
-0.0012252931130869449
0.0016101701413115954
-0.0006813084183693308
0.002029998008303835
-0.00043575649621196977
0.00030592734225609597
-0.0012080434283966435
-0.0010181272582524548
0.00013793209143386775
1.5323674310563362e-05
5.363203824737539e-05
0.0004213719871903887
-0.00039056217979660524
8.427181490855418e-05
0.0004213235688403927
0.0003216024993106803
0.00016840429277853453
3.061380682689574e-05
4.591930447550574e-05
0.0006045764138671306
-6.118593641257775e-05
0.0015297420090101266
-3.0548109453687466e-05
-0.0004353238580386831
-0.0003209046454768494
-0.00025222030297000764
0.002476969534803919
-0.0024479710819118594
-0.0011696532322180708
0.00019134361486350393
0.000550964187327807
-0.0009713044542341009
-0.0002373205741627027
-0.0004900684564375091
0.0012487550754616272
-0.0004055305180843405
-0.0004669320269442556
0.00039822636105357745
0.001002824750633513
-8.412229852716724e-05
9.177750074562674e-05
-0.0004817876616473038
7.651109410855561e-05
-0.00020656414964426162
-0.002326239832265764
0.0006519454820177462
-0.00012263919548705093
-0.0005289464000980404
0.000782334578421473
-0.0015557820678874235
0.0003070357236065746
-7.673537040164824e-05
0.0015041286797432551
-0.00019922760988178023
-1.5328254571400635e-05
0.0008737239032465816
0.00019909640860693578
0.000444049733570262
-0.00040558948222291225
0.0003368524203612999
-0.0005127616423680204
-0.00037519716994127705
-0.0006510965231445454
6.131959774346996e-05
-0.0010117113250354137
0.0007748964247353829
0.0002376553384288993
0.00114200748053217
-0.005389638725779133
-0.0006542638761670716
0.0003157927167414254
-0.0003387925126854263
0.0010706390713939307
-0.0011849070540439488
0.002950375152140694
-0.0003993947633202932
-0.00017672595950668502
-9.990624183475738e-05
-0.0006456125248829325
-0.000869063641607215
0.0006850791304884307
1.538449704230338e-05
0.0001230740829056831
2.3073550788899055e-05
-0.0006075894848566188
0.00042326250740720717
-0.00033846674564219636
-0.00010773042768963403
0.00043096813914100807
-0.00029231668666729327
0.0006540574647193598
0.0
-0.0009227716985921175
0.0014008297222201094
0.0009915068598440602
-0.00038392432083800276
-0.0005914705340132054
-0.001775461735340933
0.00039268225076227736
0.0002693820376056255
0.0
0.0007540665733061225
0.000822697216669388
0.00040716925180728225
-0.00042236215635083063
7.682556754984304e-06
-0.0003610773934821232
0.00026898454491641743
4.6099236289398604e-05
0.0008681622618313956
0.0017808755459689518
6.89628749854787e-05
-0.00039076267680093757
-0.00041391045737104726
0.00016103183062532445
0.0003526795982520259
-0.0011266439805022177
0.002447651712205179
-0.00026789541363037017
0.0008268702196565503
-0.0001682973661463194
4.5907007704792946e-05
-0.004215600015301746
-0.0007990534290147622
-0.00010765090349862394
0.0003076071241812084
0.0008072203942310896
-0.00013826902543401243
-0.000991065049207318
0.0006152237107217573
-0.00011528352060508062
-0.0002305936248548912
-0.0001845174484310652
0.00015379291783612636
0.0021527697689616154
0.000122751160382073
-7.671005899001493e-05
-7.671594387304026e-06
-0.0011814345991562059
0.0001996989154813278
0.0012363502326793174
-0.0015262725968875346
0.0004685675659068522
-0.0015125340704059687
-0.0004921259842519676
0.0019387001477104704
-0.0010058662735341617
0.00130663694708133
-0.0002456342352715746
-0.0003838977910520791
0.0005146206017219157
0.00018424689083373913
0.00042983021706421987
-0.0004756789934019512
0.002563748292114143
-0.0012479710899460095
-0.0002989674125519759
0.0002837205735757298
0.0005059526091055755
-4.59724318647714e-05
-0.0001685733332312811
-7.663716136030452e-06
-0.00016093927224791749
0.0013873665330401685
0.0021355745384401548
-0.00024441847498135605
-0.0007563545239932523
0.00017585173405088028
0.0006268394297290758
0.0
-0.0002521066181806475
0.0010621714145984118
-0.000824408601329707
-0.0002903090263188801
0.0008253284119306148
-7.635627839563952e-06
0.0001908921535689334
3.817114414172984e-05
-0.0004045986839090743
0.00022911082090404378
-0.0001756113948888638
-0.0001527323823197202
-6.874007087875889e-05
-7.638310711199914e-05
0.00042777807484606356
-0.00012980567327147696
0.001237132296789456
-0.002311036534207833
-0.00013760731459333542
-0.0014833051709242095
0.0013400206746048138
-0.00016823430450418897
6.88347049286886e-05
6.118219292261529e-05
0.0051236951783733
0.0032411458135201965
-0.001220982701481188
-0.0008883826879272361
-6.079812741754953e-05
0.00034201026030777903
0.0005774198450083645
-4.555947029538654e-05
-0.0001366846381652964
0.00012910869433113703
-6.0749189377928836e-05
0.0007138463407780904
-0.0008878770631759458
-7.595436661511634e-06
-0.00016710087576055077
-6.83708740075728e-05
0.0005697962408643953
0.0001518591354658927
1.518360777708061e-05
0.0014879709693826904
6.0643273524174646e-05
0.0001440190408330544
0.00189471450441836
0.0005143877273139363
-0.001134095445472716
-0.0013851673554656774
-5.3058037913777945e-05
-4.548073133014974e-05
0.00028047726618041224
0.001227691258383734
-0.002043643134494566
-0.00022753646271811423
0.00021241569751984102
-0.00040957184572776306
3.7938857736730114e-05
-0.0003566117332847174
0.0003643291410182492
-0.00011381139176169786
-0.000736064105871792
0.0002885674146635431
0.00022015896995974948
-0.0017532940676422415
0.0007983515940419572
0.000759728321152453
-0.0003871673018235322
0.0
0.001989747484336446
-0.0012278587507675853
-0.007436918990703867
-0.0006728085936005268
-0.000351932184198378
0.0002831755458783114
-0.00016067575632372488
-0.0007958554298003184
0.0006662939505106547
-4.592071024023259e-05
-0.00022196029206922319
0.00011483253588528974
0.00017605633802819654
0.0004362367311327997
7.649938800491363e-05
0.0002218312552590973
-0.0002370773713472607
-6.884523590966474e-05
8.414997054728701e-05
0.0024860399296260383
3.815192094913655e-05
0.0017396612238667064
-0.0005636463347754583
-0.00015242275976645736
-0.0006936292818269241
-0.0050189545624431675
0.005251255318333259
0.00021352855944489768
-0.00034309763796347426
-0.00028982633301033456
-0.00023650581728018594
0.00038155123469985064
0.0006331334767419872
-0.00014484246476142992
0.00012961466323058168
-0.0002820659424432881
0.0005566654974149543
0.0009221787807425219
-0.0005177717540280069
-0.00022854705021935207
9.14397183655602e-05
-0.0002438169544215496
-0.00017528617373130384
-0.0009223193664200657
0.0006485084306095956
-0.000571842476459139
5.340250228869081e-05
-0.0007018239794945869
0.00024428413298216434
0.00044265685698374746
-0.000686577411603273
-0.0032291308828581444
0.0007122507122507837
0.0006275590249875673
0.00033652779796100596
-9.174943230050303e-05
-0.00030585950343708923
0.00021416715746647164
-0.00024471005681869773
7.649061077752428e-05
-0.00010707866457615456
0.00039776334610763797
1.529250743614874e-05
9.175364147284704e-05
7.645435292635838e-06
0.00020642517469693367
0.00048155933498938985
-0.0011918586883440385
0.0005966404552826265
-0.00011467013225296974
-4.587331320005106e-05
0.003096590691877621
-0.00019055749500729302
-9.148503076172876e-05
-0.000365973604154024
-0.0019220648468067925
-9.170315688122876e-05
-6.11410447475258e-05
0.00019872054541147932
1.528315872345587e-05
-0.0006877316318344429
0.00014528770789512535
-7.645610654805068e-06
-0.00020643306598977507
-8.411972531086054e-05
3.823945547032359e-05
0.0011930253900276355
-0.00022915457239758297
0.0001604449673762165
0.0001222241744136543
2.2914232029602744e-05
0.0016497869025251521
-0.0014106846014243501
0.002000656704108872
0.0001600377994039892
0.00021334958853991282
9.903403723687809e-05
